"","ppm","intensity"
"30218",1.93581,0.00289960333294801
"30219",1.935496,0.00440563920887286
"30220",1.935182,0.00533776998342269
"30221",1.934869,0.00550532214323807
"30222",1.934555,0.00500387335745931
"30223",1.934241,0.00532721905276836
"30224",1.933928,0.00486621081563768
"30225",1.933614,0.00414053782818496
"30226",1.9333,0.00337720723397158
"30227",1.932986,0.00168378376912183
"30228",1.932673,0.00137527654990768
"30229",1.932359,0.00417996410966156
"30230",1.932045,0.0051827014467863
"30231",1.931732,0.00581948697792776
"30232",1.931418,0.00742945509295548
"30233",1.931104,0.00668008183385237
"30234",1.930791,0.00414306532819607
"30235",1.930477,0.00148036627904501
"30236",1.93045372888446,0.00156473728246483
"30237",1.93019635416567,0.00249786673387102
"30238",1.930163,0.00261879451754621
"30239",1.929849,0.00484237941989537
"30240",1.929536,0.00549310797958598
"30241",1.929222,0.00466559287672453
"30242",1.928908,0.00278402552207436
"30243",1.928595,0.00157282569639478
"30244",1.928281,0.000757317035855819
"30245",1.927967,0.00160396559576847
"30246",1.92777333315462,0.00273439777251936
"30247",1.927654,0.00343094465677659
"30248",1.92734,0.00411946410609099
"30249",1.927026,0.0039398582699026
"30250",1.92689920961857,0.00348745085554832
"30251",1.926712,0.00281945839016899
"30252",1.926399,0.00110311570614538
"30253",1.926085,0.000815809643846813
"30254",1.925771,0.00269893093848083
"30255",1.925458,0.00447605428765698
"30256",1.925144,0.00647933005349685
"30257",1.92483,0.00613539047517319
"30258",1.924517,0.00579951712452384
"30259",1.924203,0.0069394600626053
"30260",1.923889,0.00802123030054876
"30261",1.923576,0.00830978595551452
"30262",1.923262,0.00799796988626531
"30263",1.922948,0.00765466623452635
"30264",1.922634,0.00555625749157191
"30265",1.922321,0.00392555039119729
"30266",1.922007,0.00349268140537426
"30267",1.921693,0.00474454178593997
"30268",1.92138,0.00474168984380355
"30269",1.921066,0.00424601408999081
"30270",1.920752,0.00398331011855164
"30271",1.920439,0.00451361950248919
"30272",1.920125,0.00422393438798272
"30273",1.919811,0.00552106274191705
"30274",1.919497,0.00433253528056171
"30275",1.919184,0.00358693936572829
"30276",1.91887,0.00371023417253598
"30277",1.918556,0.00350620828770389
"30278",1.918243,0.00208499775432785
"30279",1.917929,0.00125896287432366
"30280",1.917615,0.000274411959479708
"30281",1.917302,0.00162303946203878
"30282",1.916988,0.00625724626231454
"30283",1.916674,0.00912418671926521
"30284",1.91636,0.00945947788423767
"30285",1.916047,0.00867572503795012
"30286",1.915733,0.00690942053938638
"30287",1.915419,0.00824725908290492
"30288",1.915106,0.00918292305155688
"30289",1.914792,0.0075247121067504
"30290",1.914478,0.00685900418930362
"30291",1.914165,0.0073294457261034
"30292",1.913851,0.00609426225659414
"30293",1.913537,0.00358511981729413
"30294",1.913224,0.00366299158504444
"30295",1.91291,0.00446639885700183
"30296",1.912596,0.00566905684435444
"30297",1.912282,0.00628126281137704
"30298",1.911969,0.00696635242863999
"30299",1.911655,0.00766122152136788
"30300",1.911341,0.00729120024770707
"30301",1.911028,0.00640772816604802
"30302",1.910714,0.0047171566314619
"30303",1.9104,0.00395363056512596
"30304",1.910087,0.00231121707708328
"30305",1.909773,0.000899308335857997
"30306",1.909459,0.000654388227998424
"30307",1.90925693511963,0.000690009998206477
"30308",1.909145,0.000709742903312527
"30309",1.908832,0.000569876729070181
"30310",1.908518,0.000520154570553544
"30311",1.908204,0.00260766032995357
"30312",1.907891,0.00451794516095804
"30313",1.907577,0.00580848716528812
"30314",1.907263,0.00608805009224165
"30315",1.90724345948547,0.00612050454958011
"30316",1.90695,0.00660790565346739
"30317",1.906636,0.00617939771425046
"30318",1.906322,0.00614616036009706
"30319",1.906008,0.00662523196996077
"30320",1.905695,0.0080858982379404
"30321",1.905381,0.00919955250691999
"30322",1.905067,0.00813421681511947
"30323",1.904754,0.00709404716581487
"30324",1.90450962632895,0.00793724995537828
"30325",1.90444,0.0081774931638232
"30326",1.904126,0.00863281083487524
"30327",1.903813,0.00760462018402485
"30328",1.903499,0.0071666924822396
"30329",1.903185,0.00855647276746292
"30330",1.902872,0.00832809188888676
"30331",1.902558,0.00782864003171161
"30332",1.902244,0.00914306183237677
"30333",1.90193,0.00823682820047659
"30334",1.901617,0.00731956092023755
"30335",1.901303,0.00786350955220063
"30336",1.900989,0.00754723095913232
"30337",1.900676,0.00808332596389856
"30338",1.900362,0.00976977901371795
"30339",1.900048,0.0111762152767612
"30340",1.899735,0.0111485433337323
"30341",1.899421,0.0126762805496809
"30342",1.899107,0.0130817972954697
"30343",1.898793,0.0121196747284595
"30344",1.89878110121936,0.0120235417574956
"30345",1.89848,0.00959087612192813
"30346",1.898166,0.00808853985035461
"30347",1.897852,0.00793058541833833
"30348",1.897539,0.00805729308108478
"30349",1.897225,0.00795716918351092
"30350",1.896911,0.00903172375848981
"30351",1.896598,0.0096176255037601
"30352",1.896284,0.0107034462988421
"30353",1.89597,0.0115318747928122
"30354",1.895656,0.0118040355952715
"30355",1.895343,0.0113831095450823
"30356",1.895029,0.0111569458195952
"30357",1.894715,0.0108972469400923
"30358",1.894402,0.00870852916634958
"30359",1.894088,0.00660017390690262
"30360",1.893774,0.00590881993485998
"30361",1.893461,0.00707642023962177
"30362",1.893147,0.0092906796437313
"30363",1.892833,0.0115633400315375
"30364",1.89252,0.0108351024789207
"30365",1.892206,0.0105392891538908
"30366",1.891892,0.0102346621357712
"30367",1.891578,0.0102266803009935
"30368",1.891265,0.0101184781797633
"30369",1.890951,0.00854985565668051
"30370",1.890637,0.00715101729280317
"30371",1.890324,0.00679067990505165
"30372",1.89001,0.00791899525177587
"30373",1.889696,0.00908388292756598
"30374",1.889383,0.00730104280240021
"30375",1.889069,0.00533362631717564
"30376",1.888755,0.00661133781832073
"30377",1.888441,0.00830421638809777
"30378",1.888128,0.00801766657668562
"30379",1.887814,0.00912681117151925
"30380",1.8875,0.00801037858044948
"30381",1.887187,0.00644680299968068
"30382",1.886873,0.00694529919270444
"30383",1.886559,0.00809502391063382
"30384",1.886246,0.0102499879270688
"30385",1.885932,0.0117110066970953
"30386",1.885618,0.0120345906929953
"30387",1.885304,0.0103357755627377
"30388",1.884991,0.00937650643033629
"30389",1.884677,0.00719699015511462
"30390",1.884363,0.00610161998417576
"30391",1.88405,0.00750259531488183
"30392",1.883736,0.00924301871881113
"30393",1.883422,0.00891189554602307
"30394",1.883109,0.00850711064834577
"30395",1.882795,0.00866972935540253
"30396",1.882481,0.008440109195625
"30397",1.882168,0.00682838287042455
"30398",1.881854,0.0055588043046807
"30399",1.88154,0.00607580698497879
"30400",1.881226,0.00735423446595582
"30401",1.880913,0.0102096678285142
"30402",1.880599,0.0119035429432194
"30403",1.88040731567889,0.0102351993799819
"30404",1.880285,0.00917061269709657
"30405",1.879972,0.00666082552674369
"30406",1.879658,0.00596555856246767
"30407",1.879344,0.00767161676950192
"30408",1.879031,0.00979999425873851
"30409",1.878717,0.0100697588062461
"30410",1.878403,0.00837133945967868
"30411",1.878089,0.00621492423491825
"30412",1.877776,0.00644846932371484
"30413",1.877462,0.007564507405626
"30414",1.877148,0.00773057431843331
"30415",1.876835,0.00905227009634245
"30416",1.876521,0.00988973311150372
"30417",1.876207,0.0101895812933187
"30418",1.875894,0.0128881941682872
"30419",1.87558,0.0123959095094634
"30420",1.875266,0.008930323128638
"30421",1.874953,0.00996016537962801
"30422",1.874639,0.0118389219912665
"30423",1.874325,0.0138825897527906
"30424",1.874011,0.0140686737109513
"30425",1.873698,0.0123685499446639
"30426",1.873384,0.0112657080649586
"30427",1.87307,0.00921907905903509
"30428",1.872757,0.00879109055157579
"30429",1.872443,0.00969468040948024
"30430",1.872129,0.0101057436668982
"30431",1.871816,0.00969999981415142
"30432",1.871502,0.00954222217892394
"30433",1.871188,0.0102496803949202
"30434",1.870874,0.0103293753753952
"30435",1.870561,0.00956297392565935
"30436",1.870247,0.00859137873731991
"30437",1.87001617532223,0.00920832825105288
"30438",1.869933,0.00943063972616887
"30439",1.86962,0.00824589957267785
"30440",1.869306,0.00775352277100716
"30441",1.868992,0.00690978206922688
"30442",1.868679,0.00663387302897817
"30443",1.868365,0.00699009603280921
"30444",1.868051,0.00808246165119943
"30445",1.867737,0.00891241889616423
"30446",1.867424,0.00823487575121863
"30447",1.86711,0.00601839383583518
"30448",1.866796,0.00520128049418291
"30449",1.866483,0.00487694509405893
"30450",1.866169,0.00581988979886646
"30451",1.865855,0.00659459021175665
"30452",1.865542,0.00732716252484019
"30453",1.865228,0.00684743337201579
"30454",1.864914,0.00720987615105269
"30455",1.864601,0.00807204241824139
"30456",1.864287,0.00867790254491096
"30457",1.863973,0.00949850484806363
"30458",1.863659,0.0107638227975052
"30459",1.863346,0.0113122839907062
"30460",1.863032,0.0116508687231094
"30461",1.862718,0.0113508751007806
"30462",1.862405,0.00946005325649455
"30463",1.862091,0.00966822988189307
"30464",1.86202074494213,0.00984654625836364
"30465",1.861777,0.0104652022837141
"30466",1.861464,0.0115700964881508
"30467",1.86115,0.0115915188243239
"30468",1.860836,0.0113257550518694
"30469",1.860522,0.0110150770185682
"30470",1.860209,0.010511165494666
"30471",1.859895,0.0108418954365151
"30472",1.85986765194684,0.0109730785760111
"30473",1.859581,0.0123480906148214
"30474",1.859268,0.0123651380122575
"30475",1.858954,0.012266005491943
"30476",1.85864,0.0139706008235288
"30477",1.858327,0.0128238158758586
"30478",1.858013,0.00975256160469668
"30479",1.857699,0.00885445732495078
"30480",1.857385,0.00830619972056698
"30481",1.85725046973675,0.00789006381003879
"30482",1.857072,0.00733801206632923
"30483",1.856758,0.00722278243028203
"30484",1.85665126983076,0.00751228120292967
"30485",1.856444,0.00807448739113382
"30486",1.856131,0.00917535924506644
"30487",1.855817,0.0106924286358533
"30488",1.855503,0.011351904292956
"30489",1.85519,0.0121395386270225
"30490",1.854876,0.0135148029847642
"30491",1.854562,0.0145752045305199
"30492",1.85432330239564,0.0132949280567902
"30493",1.854249,0.0128964003491592
"30494",1.853935,0.0100075456190099
"30495",1.853621,0.00838215917353263
"30496",1.853307,0.00775648763235026
"30497",1.852994,0.0084230422088349
"30498",1.85268,0.00974178696221608
"30499",1.852366,0.0111955142858059
"30500",1.85212501138449,0.0130621853333726
"30501",1.852053,0.0136199775188309
"30502",1.851739,0.0147707351021671
"30503",1.851425,0.013481711028154
"30504",1.851112,0.0112635714266714
"30505",1.850798,0.00891284146088341
"30506",1.850484,0.00770707045436908
"30507",1.85017,0.00810291542322981
"30508",1.849857,0.00792112674561982
"30509",1.849543,0.00762728410057882
"30510",1.849229,0.00765216039528062
"30511",1.848916,0.00880875947312155
"30512",1.848602,0.00943527020599042
"30513",1.848288,0.0101098915860826
"30514",1.847975,0.0103339842550496
"30515",1.847661,0.0105906515778833
"30516",1.847347,0.0109265059760508
"30517",1.847033,0.0120502915816402
"30518",1.84672,0.0124458546995925
"30519",1.846406,0.0116873845685414
"30520",1.846092,0.0112140842105488
"30521",1.845779,0.0125577601817658
"30522",1.845465,0.0121927927463549
"30523",1.845151,0.0129951069793061
"30524",1.844838,0.0122956662518954
"30525",1.844524,0.0128221654570814
"30526",1.84421,0.0130738843446982
"30527",1.843897,0.0127529042974894
"30528",1.843583,0.0125162811807547
"30529",1.843269,0.0108623299303277
"30530",1.842955,0.0108386776724302
"30531",1.842642,0.0126797958157409
"30532",1.842328,0.0131312028272372
"30533",1.842014,0.0118691761208346
"30534",1.841701,0.0103889462493756
"30535",1.841387,0.00928261752403917
"30536",1.841073,0.00933063640656656
"30537",1.84076,0.0100846832399308
"30538",1.840446,0.00911382112768835
"30539",1.840132,0.0075875600928014
"30540",1.839818,0.0074464636365431
"30541",1.839505,0.00899815305334735
"30542",1.839191,0.0103577470082728
"30543",1.838877,0.0105232332678403
"30544",1.838564,0.0111193422490167
"30545",1.83825,0.0108227625172803
"30546",1.837936,0.0100018058473726
"30547",1.837623,0.0088689173228482
"30548",1.837309,0.00723284819108449
"30549",1.836995,0.0059475162436767
"30550",1.836681,0.00519731204668979
"30551",1.836368,0.0058851882142207
"30552",1.836054,0.007548837425124
"30553",1.83574,0.00841848927983815
"30554",1.835427,0.00728787263238371
"30555",1.835113,0.00549144697955993
"30556",1.834799,0.00647289544864644
"30557",1.83456663694233,0.00691737679408513
"30558",1.834486,0.0070716251370725
"30559",1.834172,0.0053442337331926
"30560",1.833858,0.00421993986618399
"30561",1.833545,0.00582443304918807
"30562",1.833231,0.00635460245587807
"30563",1.832917,0.0088601638478603
"30564",1.832603,0.0122710180933763
"30565",1.83229,0.0161127997179387
"30566",1.831976,0.0164423669489992
"30567",1.831662,0.0164953659807899
"30568",1.831349,0.0168007974705176
"30569",1.831035,0.0153606771538065
"30570",1.830721,0.0120065043301077
"30571",1.830408,0.00838342601249685
"30572",1.830094,0.00582196201760486
"30573",1.82978,0.00584764628287827
"30574",1.829466,0.006951556975103
"30575",1.829153,0.00639359460758251
"30576",1.828839,0.0064411667706846
"30577",1.828525,0.00559620351873044
"30578",1.828212,0.00394381868876661
"30579",1.827898,0.00559320234146919
"30580",1.827584,0.00677347718121673
"30581",1.827271,0.00635224480584821
"30582",1.826957,0.00681620308376998
"30583",1.826643,0.00769355799457029
"30584",1.826329,0.00796147587718843
"30585",1.82632188126445,0.00797396695139776
"30586",1.826016,0.00851068945577923
"30587",1.825702,0.00853902198882286
"30588",1.825388,0.00716736818699654
"30589",1.825075,0.00860813222089432
"30590",1.824761,0.0106966104107956
"30591",1.824447,0.0110643228993439
"30592",1.824134,0.00977403600482422
"30593",1.82382,0.00773440800769254
"30594",1.823506,0.0077269083362991
"30595",1.823193,0.00781014277642948
"30596",1.822879,0.00750387636459786
"30597",1.822565,0.00764265218798684
"30598",1.822251,0.00665396297108546
"30599",1.821938,0.00417035387895275
"30600",1.821624,0.00391934592051614
"30601",1.82131,0.00410005776406986
"30602",1.820997,0.00143461291154589
"30603",1.820683,0.000988380913710517
"30604",1.820369,0.00414091540746825
"30605",1.820056,0.00493148838595725
"30606",1.819742,0.00388298984450639
"30607",1.819428,0.00207754863677664
"30608",1.819114,0.00108523092916089
"30609",1.818801,0.00172972756811175
"30610",1.818487,0.00155582267665349
"30611",1.818173,0.000866151109078877
"30612",1.81786,0
"30613",1.817546,0
"30614",1.817232,0
"30615",1.816919,0
"30616",1.816605,3.13934997942991e-05
"30617",1.816291,0.00159410419070962
"30618",1.815977,0.00104361278135475
"30619",1.815664,0
"30620",1.81535,0
"30621",1.815036,0
"30622",1.814723,0
"30623",1.814409,0
"30624",1.814095,0
"30625",1.813782,0
"30626",1.813468,0
"30627",1.813154,0
"30628",1.812841,0
"30629",1.812527,0
"30630",1.812213,0
"30631",1.811899,0
"30632",1.811586,0
"30633",1.811272,0
"30634",1.810958,0
"30635",1.810645,0
"30636",1.810331,0
"30637",1.810017,0
"30638",1.809704,0
"30639",1.80939,0
"30640",1.809076,0
"30641",1.808762,0
"30642",1.808449,0
"30643",1.808135,0
"30644",1.807821,0
"30645",1.807508,0
"30646",1.807194,0
"30647",1.80688,0
"30648",1.806567,0
"30649",1.806253,0
"30650",1.805939,0
"30651",1.805625,0
"30652",1.805312,0
"30653",1.804998,0
"30654",1.804684,0
"30655",1.804371,0
"30656",1.804057,0
"30657",1.803743,0
"30658",1.80343,0
"30659",1.803116,0
"30660",1.802802,0
"30661",1.802489,0
"30662",1.802175,0
"30663",1.801861,0
"30664",1.801547,0
"30665",1.80128009896725,0
"30666",1.801234,0
"30667",1.80092,0
"30668",1.800606,0
"30669",1.800293,0
"30670",1.799979,0
"30671",1.799665,0
"30672",1.799352,0
"30673",1.799038,0
"30674",1.798724,0
"30675",1.79841,0
"30676",1.798097,0
"30677",1.797783,0
"30678",1.797469,0
"30679",1.797156,0
"30680",1.796842,0
"30681",1.796528,0
"30682",1.796215,0
"30683",1.795901,0
"30684",1.795587,0
"30685",1.795273,0
"30686",1.79496,0
"30687",1.794646,0
"30688",1.794332,0
"30689",1.794019,0
"30690",1.793705,0
"30691",1.793391,0
"30692",1.793078,0
"30693",1.792764,0
"30694",1.79245,0
"30695",1.792137,0
"30696",1.791823,0
"30697",1.791509,0
"30698",1.791195,0
"30699",1.790882,0
"30700",1.79075120761991,0
"30701",1.790568,0
"30702",1.790254,0
"30703",1.789941,0
"30704",1.789627,0
"30705",1.789313,0
"30706",1.789,0
"30707",1.788686,0
"30708",1.788372,0
"30709",1.788058,0
"30710",1.787745,0
"30711",1.787431,0
"30712",1.787117,0
"30713",1.786804,0
"30714",1.78649,0
"30715",1.786176,0
"30716",1.785863,0
"30717",1.785549,0
"30718",1.785235,0
"30719",1.784921,0
"30720",1.784608,0
"30721",1.784294,0
"30722",1.78398,0
"30723",1.783667,0
"30724",1.783353,0
"30725",1.783039,0
"30726",1.782726,0
"30727",1.782412,0
"30728",1.782098,0
"30729",1.781785,0
"30730",1.781471,0
"30731",1.781157,0
"30732",1.78092661127448,0
"30733",1.780843,0
"30734",1.78053,0
