"","ppm","intensity"
"29640",2.099107,0.00352267796415081
"29641",2.098794,0.00340612240494254
"29642",2.09848,0.00295187752659357
"29643",2.098166,0.00227619332973894
"29644",2.097853,0.001702533222073
"29645",2.097539,0.00173634985267347
"29646",2.09749662969261,0.00165851316177403
"29647",2.097225,0.00115951379812455
"29648",2.096911,0.00120668548660909
"29649",2.096598,0.000984592202902155
"29650",2.096284,0.00118859745968867
"29651",2.09597,0.0031132603838931
"29652",2.09580344613642,0.00401805011195851
"29653",2.095657,0.00481360631876811
"29654",2.095343,0.00759336679483955
"29655",2.095029,0.00775250695647877
"29656",2.094716,0.00699181309855902
"29657",2.094402,0.00815042502388249
"29658",2.094088,0.00799860301626185
"29659",2.093774,0.00641070884996568
"29660",2.093461,0.00413547263175278
"29661",2.093147,0.00231631666836401
"29662",2.092833,0.00234021892777911
"29663",2.09252,0.00283958082236053
"29664",2.092206,0.00212479604092932
"29665",2.091892,0.000770526987136764
"29666",2.091579,0.000401748217252827
"29667",2.091265,0.000576720134891526
"29668",2.09119387157261,0.000606581033559058
"29669",2.090951,0.000708542565474612
"29670",2.090637,0.000354225122481405
"29671",2.090324,0
"29672",2.09001,0
"29673",2.089696,0
"29674",2.089383,0
"29675",2.089069,0
"29676",2.088755,0
"29677",2.088442,0
"29678",2.088128,0.00179331366437002
"29679",2.087814,0.00155061854893409
"29680",2.087501,6.92924401337624e-06
"29681",2.087187,0
"29682",2.086873,0
"29683",2.086559,0
"29684",2.086246,0
"29685",2.085932,0
"29686",2.085618,0
"29687",2.085305,0
"29688",2.084991,0
"29689",2.084677,0
"29690",2.084364,0.000121044622285039
"29691",2.08405,7.55270044723222e-06
"29692",2.083736,0
"29693",2.083422,0
"29694",2.083109,0
"29695",2.082795,0
"29696",2.082481,0
"29697",2.082168,0
"29698",2.081854,0
"29699",2.08154,0
"29700",2.081227,0
"29701",2.080913,0
"29702",2.080599,0
"29703",2.080285,0
"29704",2.079972,0
"29705",2.079658,0
"29706",2.079344,0
"29707",2.079031,0.00060875212260411
"29708",2.078717,0.00170749960749144
"29709",2.078403,0
"29710",2.07809,0
"29711",2.077776,0
"29712",2.077462,0
"29713",2.077149,0
"29714",2.076835,0
"29715",2.076521,0
"29716",2.076207,0
"29717",2.075894,0
"29718",2.07558,0
"29719",2.075266,0
"29720",2.074953,0
"29721",2.074639,0
"29722",2.07458602450788,0
"29723",2.074325,0
"29724",2.074012,0.00146823997143681
"29725",2.073698,0.00162865915786544
"29726",2.073384,0.000926405518411947
"29727",2.07307,0.000724352114153275
"29728",2.072757,6.75279712915022e-05
"29729",2.072443,0
"29730",2.072129,0
"29731",2.071816,0
"29732",2.071502,0
"29733",2.071188,0
"29734",2.070875,0
"29735",2.070561,0
"29736",2.070247,0.00018603638437973
"29737",2.069933,0.0014241579729066
"29738",2.06962,0.00139106172905306
"29739",2.069306,0.00147442835159634
"29740",2.068992,0.000654941309562361
"29741",2.068679,0.000395536866149957
"29742",2.068365,0.000619156695654188
"29743",2.068051,8.54427069227294e-05
"29744",2.067738,0
"29745",2.067424,0
"29746",2.06711,0
"29747",2.066797,0
"29748",2.066483,0.00215558251198659
"29749",2.066169,0.00432048180259843
"29750",2.065855,0.00491152094882427
"29751",2.065542,0.0044459036784584
"29752",2.065228,0.00372323320723627
"29753",2.064914,0.00420123423035548
"29754",2.064601,0.00398024588161022
"29755",2.064287,0.00389996593070881
"29756",2.063973,0.0052786564588015
"29757",2.06366,0.00707101234788044
"29758",2.063346,0.00777533081621884
"29759",2.063032,0.00888616509482346
"29760",2.062718,0.0103196468880271
"29761",2.062405,0.0103972261597836
"29762",2.062091,0.00993136112069042
"29763",2.061777,0.00869698357081568
"29764",2.061464,0.00640843166438511
"29765",2.06115,0.00383966707663095
"29766",2.060836,0.00287722492382799
"29767",2.060523,0.00252256516539681
"29768",2.060209,0.00261684157241372
"29769",2.059895,0.00258275075170168
"29770",2.059581,0.0019527804460516
"29771",2.059268,0.00208820538581827
"29772",2.058954,0.00178132637991017
"29773",2.05864,0.00160980118413467
"29774",2.058327,0.00129512504699274
"29775",2.058013,0.00226451683917893
"29776",2.057699,0.00250421573509336
"29777",2.057386,0.00147298256842382
"29778",2.05720242671669,0.000611835287051834
"29779",2.057072,0
"29780",2.056758,0
"29781",2.05674847122282,5.75407542979755e-05
"29782",2.056445,0.00189009101076886
"29783",2.056131,0.00371570422818697
"29784",2.05595892388374,0.00513273736289791
"29785",2.055817,0.00630146926031419
"29786",2.055503,0.00903922996182186
"29787",2.05519,0.0114256181639567
"29788",2.054876,0.0141974887086445
"29789",2.054562,0.0152950100668209
"29790",2.054249,0.0175227239340658
"29791",2.053935,0.0204618288718368
"29792",2.053621,0.0211203801581547
"29793",2.053308,0.0207149778689482
"29794",2.052994,0.0193019101980428
"29795",2.05268,0.016132376468019
"29796",2.052366,0.013708297261789
"29797",2.052053,0.013547850488482
"29798",2.051739,0.0132946982362487
"29799",2.051425,0.0123906452875405
"29800",2.051112,0.0111446379716402
"29801",2.050798,0.0110421250524609
"29802",2.050484,0.00984670477339352
"29803",2.050171,0.00769297772566173
"29804",2.049857,0.00629507774815736
"29805",2.049543,0.0056497410154693
"29806",2.049229,0.00354870826455728
"29807",2.048916,0.00256220624645485
"29808",2.048602,0.00202648696224489
"29809",2.04844233207405,0.00150232557497426
"29810",2.048288,0.000995680839976538
"29811",2.047975,0.00136778701029349
"29812",2.047661,0.00246696652234719
"29813",2.047347,0.00193542170781251
"29814",2.047034,0.00288010509799709
"29815",2.04672,0.00525995122370241
"29816",2.046406,0.00717946650338329
"29817",2.046093,0.00889916364668931
"29818",2.045779,0.0129465340910927
"29819",2.045465,0.0168540583641798
"29820",2.045151,0.017449329956662
"29821",2.044838,0.017144489917939
"29822",2.044524,0.0188708245738148
"29823",2.04421,0.0207372871504966
"29824",2.043897,0.0218005090651372
"29825",2.043583,0.0212641583852498
"29826",2.043269,0.0196625995910849
"29827",2.042956,0.0177469303438466
"29828",2.042642,0.0159855707416515
"29829",2.042328,0.0135441784758877
"29830",2.042014,0.0106912563014375
"29831",2.041701,0.00832549420340806
"29832",2.041387,0.00637045604088747
"29833",2.041073,0.00457105180588507
"29834",2.04076,0.0040622307912411
"29835",2.040446,0.00402917653829844
"29836",2.040132,0.00488416237891924
"29837",2.039819,0.00541628982057335
"29838",2.039505,0.00496229581825922
"29839",2.039191,0.00512269961243887
"29840",2.038877,0.00541803404877669
"29841",2.038564,0.00525577485902749
"29842",2.03825,0.00548763777437484
"29843",2.037936,0.00525780817968642
"29844",2.037623,0.00572229000666891
"29845",2.037309,0.00724568754266717
"29846",2.03724526055157,0.00759011555853483
"29847",2.036995,0.00894244519666948
"29848",2.036682,0.00985334998827408
"29849",2.036368,0.0107210211907445
"29850",2.036054,0.0143663271963383
"29851",2.035741,0.018848396926019
"29852",2.035427,0.021984540748728
"29853",2.035113,0.0229396510616763
"29854",2.034799,0.0224990124336376
"29855",2.034486,0.0219516978190853
"29856",2.034172,0.0211162040553196
"29857",2.033858,0.0187346576807572
"29858",2.033545,0.0156065878757883
"29859",2.033231,0.0133229928332718
"29860",2.032917,0.0103691709112377
"29861",2.032604,0.00771218678616322
"29862",2.03229,0.00667363321082149
"29863",2.031976,0.00649198956633254
"29864",2.031662,0.00448716961479632
"29865",2.031349,0.00253583669993152
"29866",2.031035,0.00215769393246335
"29867",2.030721,0.00350908849625863
"29868",2.030408,0.00279312182975882
"29869",2.030094,0.00311632654682491
"29870",2.02978,0.00402313785323093
"29871",2.029467,0.00339576684013358
"29872",2.029153,0.00277552731704746
"29873",2.028839,0.00350701235311179
"29874",2.028525,0.00231649896035752
"29875",2.028212,0.000204961675205516
"29876",2.02813831437379,0.000287057544282868
"29877",2.027898,0.000554800635890681
"29878",2.027584,0.00318270520591276
"29879",2.027271,0.00571551773889007
"29880",2.026957,0.00838838473127543
"29881",2.026643,0.0123746110707877
"29882",2.02633,0.0150893783663764
"29883",2.026016,0.0163025408719412
"29884",2.025702,0.0176638829852119
"29885",2.025389,0.017997943112176
"29886",2.025075,0.017251074956766
"29887",2.02489057835191,0.0165946572470096
"29888",2.024761,0.0161334449875966
"29889",2.024447,0.0144154629415958
"29890",2.024134,0.0124196211833912
"29891",2.02382,0.0108102933051129
"29892",2.023506,0.0100700720482359
"29893",2.023193,0.0101022280687612
"29894",2.02290897909552,0.00958104370680755
"29895",2.022879,0.00952603143298114
"29896",2.022565,0.00822953480891962
"29897",2.022252,0.00623879412204483
"29898",2.021938,0.00534833661324526
"29899",2.021624,0.00452952822405658
"29900",2.02131,0.0045316566032275
"29901",2.020997,0.00369895781999565
"29902",2.020683,0.00295159063952486
"29903",2.020369,0.00206538428785701
"29904",2.020056,0.00162007544677247
"29905",2.019742,0.0021680919765997
"29906",2.019428,0.000643409511469975
"29907",2.019115,0.000522096908733225
"29908",2.018801,0
"29909",2.018487,0
"29910",2.018173,0
"29911",2.01786,0
"29912",2.017546,0.00219915105544538
"29913",2.017232,0.00434637174272704
"29914",2.016919,0.00413194556126526
"29915",2.016605,0.00445282839818928
"29916",2.016291,0.00534334562860609
"29917",2.015978,0.004930583574957
"29918",2.015664,0.00443294425947496
"29919",2.01535,0.00447491515382308
"29920",2.015037,0.00469876985189704
"29921",2.014723,0.00197879418386135
"29922",2.014409,0
"29923",2.014095,0
"29924",2.013782,0.000344107182014451
"29925",2.013468,0.00156657572198
"29926",2.013154,0.00225803892973741
"29927",2.012841,0.00176155479579642
"29928",2.012527,0.00115286630039903
"29929",2.012213,0.00125818475912741
"29930",2.0119,0.000893223180833567
"29931",2.011586,0.000187991905529503
"29932",2.011272,0
"29933",2.010958,0
"29934",2.010645,0
"29935",2.010331,0
"29936",2.010017,0.000311277350343469
"29937",2.009704,0.00161679558149084
"29938",2.00939,0.00258717426084391
"29939",2.009076,0.00223818281134439
"29940",2.008763,0.00148171158235646
"29941",2.008449,0.000882488519227723
"29942",2.008135,0.00139423577027314
"29943",2.007821,0.00205718252278178
"29944",2.00759689044207,0.00353314515515023
"29945",2.007508,0.00411856851722696
"29946",2.007194,0.00572709099810957
"29947",2.00688,0.00699580541247397
"29948",2.006567,0.00709147865480999
"29949",2.006253,0.00510784562408799
"29950",2.005939,0.00332418273192096
"29951",2.005626,0.00389288115035148
"29952",2.005312,0.00352444339754141
"29953",2.004998,0.00196336004175481
"29954",2.004685,0.000652410040490943
"29955",2.004371,0.000538505480903017
"29956",2.004057,0.000202142256394121
"29957",2.003743,0
"29958",2.00343,0
"29959",2.003116,0
"29960",2.00293189752847,0
"29961",2.002802,0
"29962",2.002489,0
"29963",2.002175,0.00132623483815173
"29964",2.001861,0.00182501883919062
"29965",2.001548,0.0022455200303039
"29966",2.001234,0.00209784637476774
"29967",2.00092,0.00155328480135935
"29968",2.000606,0.00131553981320071
"29969",2.000293,0.000308865434174137
"29970",1.999979,0
"29971",1.999665,0
"29972",1.999352,0
"29973",1.999038,0
"29974",1.998724,0
"29975",1.998411,0.00083924945353401
"29976",1.998097,0.00336938730168272
"29977",1.997783,0.00298007044013457
"29978",1.997469,0.000134366387949704
"29979",1.997156,0
"29980",1.996842,0
"29981",1.996528,0
"29982",1.996215,0
"29983",1.995901,0
"29984",1.995587,0
"29985",1.995274,0
"29986",1.99496,0
"29987",1.99495815392584,0
"29988",1.994646,0
"29989",1.994333,0
"29990",1.994019,0
"29991",1.993705,0.000305463222823661
"29992",1.993391,0.00138494753034227
"29993",1.993078,0.00325646874327145
"29994",1.992764,0.00306156606702771
"29995",1.99245,0.00188550455992629
"29996",1.992137,0.00153219487478312
"29997",1.991823,0.00167101315081939
"29998",1.991509,0.000939646158850171
"29999",1.991196,0
"30000",1.990882,0
"30001",1.99058179184794,0.000795798627238098
"30002",1.990568,0.000832358372821438
"30003",1.990298894234,0.00133967690688215
"30004",1.990254,0.00142431157421087
"30005",1.989941,0.00194720932821448
"30006",1.989627,0.00161722660584828
"30007",1.989313,0.00221256347317265
"30008",1.989,0.00343164208238272
"30009",1.988686,0.00243330411612395
"30010",1.988372,0.000827380012913303
"30011",1.988059,0.00108097450660528
"30012",1.987745,0.00178000571985476
"30013",1.987431,0.00130484606174955
"30014",1.987117,0.00177557683101471
"30015",1.986804,0.00307386015249852
"30016",1.98649,0.00412485487210616
"30017",1.986176,0.0030538426578803
"30018",1.985863,0.00141728702932626
"30019",1.985549,0
"30020",1.985235,1.59673155464405e-05
"30021",1.984922,0.0016635488064667
"30022",1.984608,0.00254970117011182
"30023",1.98435127735138,0.00320099483935883
"30024",1.984294,0.00334630487158657
"30025",1.983981,0.00340309087399698
"30026",1.983667,0.00219354837464286
"30027",1.983353,0.00175117650458734
"30028",1.983039,0.00144745594782515
"30029",1.982726,0.00136375749270707
"30030",1.982412,0.00110392991003871
"30031",1.982098,0.000116655105684488
"30032",1.981785,0
"30033",1.981471,0
"30034",1.981157,0.000421537983091189
"30035",1.980844,2.69961622179915e-07
"30036",1.98053,0
"30037",1.980216,0
"30038",1.979902,0
"30039",1.979589,0
"30040",1.979275,0.00020749387177424
"30041",1.978961,0
"30042",1.978648,0.00177513788547616
"30043",1.978334,0.00297850098282763
"30044",1.97802,0.00244093852953816
"30045",1.977707,0.00221102886031926
"30046",1.977393,0.00166893895922723
"30047",1.977079,0.00245945196863646
"30048",1.976765,0.00324137920870317
"30049",1.97668157611042,0.00316883627632447
"30050",1.976452,0.00296920372096786
"30051",1.976138,0.002689624800898
"30052",1.975824,0.00312858480251708
"30053",1.975511,0.00390577600759648
"30054",1.97531069349498,0.0042817641996168
"30055",1.975197,0.004495174201529
"30056",1.974883,0.00514492172713432
"30057",1.97457,0.00580769763528169
"30058",1.974256,0.00454582752148613
"30059",1.973942,0.00285441704989857
"30060",1.973629,0.00125316783710215
"30061",1.973315,0.00184895846990181
"30062",1.973001,0.00360377650111355
"30063",1.972687,0.00380703165298868
"30064",1.972374,0.00263216644638042
"30065",1.97206,0.00133747111665251
"30066",1.971746,0.00114690877991184
"30067",1.971433,0.000691495250083523
"30068",1.971119,0
"30069",1.970805,0
"30070",1.970492,0.00114370602685663
"30071",1.970178,0.00243620842889584
"30072",1.969864,0.00384917244352504
"30073",1.96955,0.00391111903193137
"30074",1.969237,0.00313292476906867
"30075",1.968923,0.00205979331643129
"30076",1.968609,0.0013576290957373
"30077",1.968296,0.00187092085578812
"30078",1.967982,0.00318607584898352
"30079",1.967668,0.0025624848630151
"30080",1.967355,0.00269517338069219
"30081",1.967041,0.00117234970356793
"30082",1.966727,0
"30083",1.966413,0
"30084",1.9661,0
"30085",1.965786,0.000312670163610528
"30086",1.965472,0.000765114213875968
"30087",1.965159,0.000699428183249923
"30088",1.964845,0.000124645798782207
"30089",1.964531,0
"30090",1.964218,0
"30091",1.963904,0.0010846039174827
"30092",1.96359,0.00176620056347329
"30093",1.963277,0.000726830404442532
"30094",1.962963,0.00325092242293179
"30095",1.962649,0.00592084522636054
"30096",1.962335,0.00463847074597732
"30097",1.962022,0.00252728794443563
"30098",1.961708,0.00142671573376947
"30099",1.961394,0.00125663459475824
"30100",1.961081,0.000489349547215779
"30101",1.960767,0.000685632320351361
"30102",1.960453,0.00179628556979498
"30103",1.96014,0.00209953412642859
"30104",1.959826,0.000749777874430342
"30105",1.959512,0
"30106",1.959198,0
"30107",1.958885,0
"30108",1.958571,0
"30109",1.958257,0
"30110",1.957944,0
"30111",1.95763,0
"30112",1.957316,0
"30113",1.957003,0.00101116666948594
"30114",1.956689,0.00224769632290055
"30115",1.956375,0.00344356059995656
"30116",1.956061,0.00401242023502314
"30117",1.955748,0.00376165534432098
"30118",1.955434,0.00488945252672295
"30119",1.95512,0.00547141020345415
"30120",1.954807,0.00496990016473161
"30121",1.954493,0.00421245677738918
"30122",1.954179,0.00435876735332838
"30123",1.953866,0.00386849077353382
"30124",1.95384496077895,0.00381285826409306
"30125",1.953552,0.00303820300174914
"30126",1.953238,0.00309527266690325
"30127",1.952925,0.00259024898793203
"30128",1.952611,0.00121495321388523
"30129",1.952297,0
"30130",1.951983,0
"30131",1.95167,0.00129176092827398
"30132",1.951356,0.00216967955644373
"30133",1.951042,0.00389000279233235
"30134",1.950729,0.00361025255193031
"30135",1.950415,0.00262311623111018
"30136",1.950101,0.00326005835147859
"30137",1.949788,0.00397955640660817
"30138",1.949474,0.00462102426941271
"30139",1.94916,0.0044126587378053
"30140",1.948846,0.00539080843184431
"30141",1.948533,0.00462703839415868
"30142",1.948219,0.00364445831800513
"30143",1.947905,0.00204615303840386
"30144",1.947592,0.00157967867018983
"30145",1.94741418305784,0.00142145410475408
"30146",1.947278,0.00130027608377369
"30147",1.946964,0.00183889759477327
"30148",1.946651,0.00307894286578404
"30149",1.946337,0.00343705738932542
"30150",1.946023,0.00300920480653695
